filepath,true_label,pred_label,confidence,correct
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\AFIB\SYN_AFIB_02247.png,AFIB,AFIB,0.9976,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\AFIB\SYN_AFIB_00686.png,AFIB,AFIB,0.998,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\AFIB\SYN_AFIB_02190.png,AFIB,AFIB,0.997,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\AFIB\SYN_AFIB_01393.png,AFIB,AFIB,0.9834,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\AFIB\SYN_AFIB_00522.png,AFIB,AFIB,0.999,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\AFIB\SYN_AFIB_00351.png,AFIB,AFIB,0.998,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\AFIB\SYN_AFIB_01962.png,AFIB,AFIB,0.9985,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\AFIB\SYN_AFIB_03701.png,AFIB,AFIB,0.997,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\AFIB\SYN_AFIB_02329.png,AFIB,AFIB,0.9956,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\AFIB\SYN_AFIB_00946.png,AFIB,AFIB,0.993,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\AFIB\SYN_AFIB_01658.png,AFIB,AFIB,0.9995,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\AFIB\SYN_AFIB_00368.png,AFIB,AFIB,0.999,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\AFIB\SYN_AFIB_03126.png,AFIB,AFIB,0.98,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\AFIB\SYN_AFIB_03579.png,AFIB,AFIB,0.9985,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\AFIB\SYN_AFIB_01513.png,AFIB,AFIB,0.992,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\AFIB\SYN_AFIB_01367.png,AFIB,AFIB,0.9897,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\AFIB\SYN_AFIB_03440.png,AFIB,AFIB,0.9966,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\AFIB\SYN_AFIB_03678.png,AFIB,AFIB,0.989,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\AFIB\SYN_AFIB_00087.png,AFIB,AFIB,0.9927,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\AFIB\SYN_AFIB_02365.png,AFIB,AFIB,0.997,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\AFIB\SYN_AFIB_00079.png,AFIB,AFIB,0.9604,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\AFIB\SYN_AFIB_01617.png,AFIB,AFIB,1.0,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\AFIB\SYN_AFIB_01984.png,AFIB,AFIB,0.9995,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\AFIB\SYN_AFIB_02005.png,AFIB,AFIB,0.9985,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\AFIB\SYN_AFIB_02427.png,AFIB,AFIB,0.9995,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\AFIB\SYN_AFIB_01144.png,AFIB,AFIB,0.9883,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\AFIB\SYN_AFIB_02952.png,AFIB,AFIB,0.998,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\AFIB\SYN_AFIB_02475.png,AFIB,AFIB,0.999,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\AFIB\SYN_AFIB_03046.png,AFIB,AFIB,0.9956,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\AFIB\SYN_AFIB_03829.png,AFIB,AFIB,0.995,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\AFIB\SYN_AFIB_01814.png,AFIB,AFIB,0.997,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\AFIB\SYN_AFIB_01500.png,AFIB,AFIB,0.998,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\AFIB\SYN_AFIB_01237.png,AFIB,AFIB,0.9937,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\AFIB\SYN_AFIB_01037.png,AFIB,AFIB,0.9966,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\AFIB\SYN_AFIB_02816.png,AFIB,AFIB,0.99,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\AFIB\SYN_AFIB_02668.png,AFIB,AFIB,0.993,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\AFIB\SYN_AFIB_02997.png,AFIB,AFIB,0.9966,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\AFIB\SYN_AFIB_00519.png,AFIB,AFIB,0.9966,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\AFIB\SYN_AFIB_02744.png,AFIB,AFIB,0.998,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\AFIB\SYN_AFIB_03755.png,AFIB,AFIB,0.9995,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\AFIB\SYN_AFIB_01383.png,AFIB,AFIB,0.981,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\AFIB\SYN_AFIB_03690.png,AFIB,AFIB,0.9995,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\AFIB\SYN_AFIB_02921.png,AFIB,AFIB,0.9985,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\AFIB\SYN_AFIB_01353.png,AFIB,AFIB,0.9985,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\AFIB\SYN_AFIB_00983.png,AFIB,AFIB,0.9966,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\AFIB\SYN_AFIB_02821.png,AFIB,AFIB,0.9956,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\AFIB\SYN_AFIB_03340.png,AFIB,AFIB,0.999,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\AFIB\SYN_AFIB_00663.png,AFIB,AFIB,0.992,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\AFIB\SYN_AFIB_01790.png,AFIB,AFIB,1.0,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\AFIB\SYN_AFIB_03576.png,AFIB,AFIB,0.9795,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\AFIB\SYN_AFIB_03547.png,AFIB,AFIB,0.998,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\AFIB\SYN_AFIB_02671.png,AFIB,AFIB,0.998,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\AFIB\SYN_AFIB_02150.png,AFIB,AFIB,1.0,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\AFIB\SYN_AFIB_02822.png,AFIB,AFIB,0.9863,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\AFIB\SYN_AFIB_01612.png,AFIB,AFIB,0.9995,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\AFIB\SYN_AFIB_01134.png,AFIB,AFIB,0.989,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_00556.png,TACHY,TACHY,0.986,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_02990.png,TACHY,TACHY,0.998,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_00197.png,TACHY,TACHY,0.998,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_01147.png,TACHY,TACHY,0.9966,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_01186.png,TACHY,TACHY,0.9985,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_01418.png,TACHY,TACHY,0.999,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_02541.png,TACHY,TACHY,0.9976,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_02132.png,TACHY,TACHY,0.9966,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_03919.png,TACHY,TACHY,0.9854,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_00870.png,TACHY,TACHY,0.998,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_02213.png,TACHY,TACHY,0.992,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_03144.png,TACHY,TACHY,0.982,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_00110.png,TACHY,TACHY,0.999,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_00315.png,TACHY,TACHY,0.999,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_02231.png,TACHY,TACHY,0.997,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_03250.png,TACHY,TACHY,0.997,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_02293.png,TACHY,TACHY,0.995,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_01989.png,TACHY,TACHY,0.9907,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_03319.png,TACHY,TACHY,0.999,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_03552.png,TACHY,TACHY,0.997,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_02859.png,TACHY,TACHY,0.9956,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_03415.png,TACHY,TACHY,0.9985,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_02330.png,TACHY,TACHY,0.998,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_03322.png,TACHY,TACHY,0.998,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_01321.png,TACHY,TACHY,0.999,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_00464.png,TACHY,TACHY,0.9966,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_02863.png,TACHY,TACHY,0.995,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_03023.png,TACHY,TACHY,0.9956,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_03750.png,TACHY,TACHY,0.9956,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_00722.png,TACHY,TACHY,0.9985,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_01747.png,TACHY,TACHY,0.999,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_03537.png,TACHY,TACHY,0.9854,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_00719.png,TACHY,TACHY,0.9976,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_02021.png,TACHY,TACHY,0.9985,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_03054.png,TACHY,TACHY,0.9985,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_02352.png,TACHY,TACHY,0.9995,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_00403.png,TACHY,TACHY,0.9985,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_02115.png,TACHY,TACHY,0.995,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_00271.png,TACHY,TACHY,0.993,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_01045.png,TACHY,TACHY,0.9985,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_03471.png,TACHY,TACHY,0.9956,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_00018.png,TACHY,TACHY,0.995,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_00230.png,TACHY,TACHY,0.9985,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_03545.png,TACHY,TACHY,0.997,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_02554.png,TACHY,TACHY,0.9976,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_02453.png,TACHY,TACHY,0.995,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_03323.png,TACHY,TACHY,0.9976,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_00658.png,TACHY,TACHY,0.9995,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_03895.png,TACHY,TACHY,0.999,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_03721.png,TACHY,TACHY,0.998,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_02405.png,TACHY,TACHY,0.9946,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_02887.png,TACHY,TACHY,0.999,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_03624.png,TACHY,TACHY,0.998,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_02666.png,TACHY,TACHY,0.998,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_02903.png,TACHY,TACHY,0.993,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_00872.png,TACHY,TACHY,0.9976,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_01937.png,TACHY,TACHY,0.999,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_02211.png,TACHY,TACHY,0.994,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_01927.png,TACHY,TACHY,0.9985,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_01212.png,TACHY,TACHY,0.999,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_01236.png,TACHY,TACHY,0.9995,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_03641.png,TACHY,TACHY,0.9976,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_02562.png,TACHY,TACHY,0.997,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_01518.png,TACHY,TACHY,0.998,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_02847.png,TACHY,TACHY,0.999,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_00677.png,TACHY,TACHY,0.9927,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_01512.png,TACHY,TACHY,0.998,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_03764.png,TACHY,TACHY,0.9976,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_01874.png,TACHY,TACHY,0.998,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_01018.png,TACHY,TACHY,0.9966,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_02404.png,TACHY,TACHY,0.9966,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_01721.png,TACHY,TACHY,0.998,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_00439.png,TACHY,TACHY,0.9976,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_00466.png,TACHY,TACHY,0.995,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_00158.png,TACHY,TACHY,0.999,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_01345.png,TACHY,TACHY,0.996,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_01584.png,TACHY,TACHY,0.98,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_00938.png,TACHY,TACHY,0.997,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_00326.png,TACHY,TACHY,0.981,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_00830.png,TACHY,TACHY,0.998,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_03238.png,TACHY,TACHY,0.988,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_01554.png,TACHY,TACHY,0.9976,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_02528.png,TACHY,TACHY,0.999,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_00569.png,TACHY,TACHY,0.997,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_00367.png,TACHY,TACHY,0.9956,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_02271.png,TACHY,TACHY,0.9995,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_02141.png,TACHY,TACHY,0.997,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_02305.png,TACHY,TACHY,0.992,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_01614.png,TACHY,TACHY,0.9985,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_00681.png,TACHY,TACHY,0.9956,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_03350.png,TACHY,TACHY,0.995,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_02785.png,TACHY,TACHY,0.996,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_01310.png,TACHY,TACHY,0.999,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_02709.png,TACHY,TACHY,0.993,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_00839.png,TACHY,TACHY,0.9976,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_03585.png,TACHY,TACHY,0.9966,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_00189.png,TACHY,TACHY,0.9966,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_00986.png,TACHY,TACHY,0.998,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_02895.png,TACHY,TACHY,0.998,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_03124.png,TACHY,TACHY,0.9995,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_02958.png,TACHY,TACHY,0.997,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_01019.png,TACHY,TACHY,0.9976,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_02568.png,TACHY,TACHY,0.996,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_01114.png,TACHY,TACHY,0.999,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_01139.png,TACHY,TACHY,0.9976,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_02349.png,TACHY,TACHY,0.9995,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_01581.png,TACHY,TACHY,0.9927,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_01264.png,TACHY,TACHY,0.9976,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_02467.png,TACHY,TACHY,0.9985,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_03598.png,TACHY,TACHY,0.999,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_00184.png,TACHY,TACHY,0.9834,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_01271.png,TACHY,TACHY,0.998,1
C:\Users\taimo\OneDrive\Documents 1\work\ecg-synthetic-research\data\rendered\neurokit2\TACHY\SYN_TACHY_03212.png,TACHY,TACHY,0.9976,1
